 0
 1681
  -4.6266035219469049E-08  -2.5382198675557094E-06   5.2303888089007950E-08   6.4612147569379465E-07  -4.5168706471495376E-08  -2.5393171963036830E-06
 -21.3486149198256285 -98.1838580835263741   0.8063516080388726   0.0000000000000000 -21.3401535511326088 -98.1923194522194080
  -3.6768159868599217E-08  -2.5498000536366747E-06   8.1524822017497610E-08   6.4664205337631848E-07  -3.4126205066404948E-08  -2.5524420084388692E-06
 -21.0718149083849653 -98.5569649662339629   1.2568410061030884   0.0000000000000000 -21.0514337911837401 -98.5773460834351880
  -2.3671208630704108E-08  -2.5657649888915146E-06   1.0283072146375228E-07   6.4735904938055468E-07  -1.9518367665258629E-08  -2.5699178298569601E-06
 -20.6900996220138147 -99.0713245133888165   1.5853069558995145   0.0000000000000000 -20.6580489504103255 -99.1033751849923021
  -8.2388566230599848E-09  -2.5845717169821882E-06   1.1412366826007997E-07   6.4820264340131209E-07  -3.1934079913065222E-09  -2.5896171656139418E-06
 -20.2402795840848064 -99.6772094451579420   1.7594065523428997   0.0000000000000000 -20.2013305160387873 -99.7161585132039647
   8.0296560884937764E-09  -2.6043915919322314E-06   1.1426569121711410E-07   6.4909048396093437E-07   1.3018041560241178E-08  -2.6093799774039784E-06
 -19.7660421927335896  -1.0031569734003929E+02   1.7615960729305091   0.0000000000000000 -19.7275350393803919  -1.0035420449339250E+02
   2.3541915537067344E-08  -2.6232845690209405E-06   1.0320254247176965E-07   6.4993566337096835E-07   2.7559791852193177E-08  -2.6273024453360668E-06
 -19.3138072248786159  -1.0092429049875054E+02   1.5910391964397821   0.0000000000000000 -19.2828008611309230  -1.0095529686249823E+02
   3.6768159803374516E-08  -2.6393890581592511E-06   8.1984418217245563E-08   6.5065522458896918E-07   3.9277410174735691E-08  -2.6418983085306122E-06
 -18.9281844975558329  -1.0144303205140346E+02   1.2639264475158691   0.0000000000000000 -18.9088287637982333  -1.0146238778516107E+02
   4.6395328272837873E-08  -2.6511087982138858E-06   5.2675709353181628E-08   6.5117836748526199E-07   4.7423565100226866E-08  -2.6521370350412748E-06
 -18.6474770423830805  -1.0182052094239042E+02   0.8120838525282168   0.0000000000000000 -18.6395487846766557  -1.0182844920009683E+02
   5.1462623462658565E-08  -2.6572766975075832E-06   1.8157785183009684E-08   6.5145351851123116E-07   5.1584337038418766E-08  -2.6573984110833434E-06
 -18.4997192639976547  -1.0201918166058012E+02   0.2799325215713993   0.0000000000000000 -18.4987810235673393  -1.0202011990101042E+02
   5.1462623462656448E-08  -2.6572766975075832E-06  -1.8157785182880935E-08   6.5145351851123169E-07   5.1584337038415166E-08  -2.6573984110833417E-06
 -18.4997192639977364  -1.0201918166058014E+02  -0.2799325215694144   0.0000000000000000 -18.4987810235674388  -1.0202011990101045E+02
   4.6395328272824116E-08  -2.6511087982138316E-06  -5.2675709353256167E-08   6.5117836748525183E-07   4.7423565100216490E-08  -2.6521370350412236E-06
 -18.6474770423831906  -1.0182052094238843E+02  -0.8120838525293660   0.0000000000000000 -18.6395487846767409  -1.0182844920009487E+02
   3.6768159803378758E-08  -2.6393890581592104E-06  -8.1984418217455628E-08   6.5065522458895796E-07   3.9277410174752843E-08  -2.6418983085305847E-06
 -18.9281844975553568  -1.0144303205140187E+02  -1.2639264475191077   0.0000000000000000 -18.9088287637976507  -1.0146238778515956E+02
   2.3541915537100167E-08  -2.6232845690209812E-06  -1.0320254247197971E-07   6.4993566337097025E-07   2.7559791852242305E-08  -2.6273024453361235E-06
 -19.3138072248776638  -1.0092429049875184E+02  -1.5910391964430206   0.0000000000000000 -19.2828008611298429  -1.0095529686249967E+02
   8.0296560885181286E-09  -2.6043915919322450E-06  -1.1426569121754100E-07   6.4909048396093172E-07   1.3018041560302376E-08  -2.6093799774040293E-06
 -19.7660421927327512  -1.0031569734003963E+02  -1.7615960729370905   0.0000000000000000 -19.7275350393792692  -1.0035420449339313E+02
  -8.2388566230652787E-09  -2.5845717169821272E-06  -1.1412366825998510E-07   6.4820264340129811E-07  -3.1934079913198630E-09  -2.5896171656138728E-06
 -20.2402795840845400 -99.6772094451556256  -1.7594065523414371   0.0000000000000000 -20.2013305160385812 -99.7161585132015773
  -2.3671208630713637E-08  -2.5657649888913994E-06  -1.0283072146338636E-07   6.4735904938052821E-07  -1.9518367665297169E-08  -2.5699178298568157E-06
 -20.6900996220132924 -99.0713245133844538  -1.5853069558938733   0.0000000000000000 -20.6580489504100200 -99.1033751849877262
  -3.6768159868615105E-08  -2.5498000536365459E-06  -8.1524822017599253E-08   6.4664205337629021E-07  -3.4126205066414053E-08  -2.5524420084387468E-06
 -21.0718149083845816 -98.5569649662291312  -1.2568410061046553   0.0000000000000000 -21.0514337911832996 -98.5773460834304132
  -4.6266035219462696E-08  -2.5382198675556077E-06  -5.2303888089394197E-08   6.4612147569376765E-07  -4.5168706471472718E-08  -2.5393171963035979E-06
 -21.3486149198246018 -98.1838580835224235  -0.8063516080448273   0.0000000000000000 -21.3401535511314435 -98.1923194522155711
  -5.1253422822358306E-08  -2.5321382174061573E-06  -1.8015762067607501E-08   6.4584791005712895E-07  -5.1122602330579237E-08  -2.5322690378979368E-06
 -21.4939577637841914 -97.9879055967846710  -0.2777429985422823   0.0000000000000000 -21.4929493159467171 -97.9889140446221489
  -3.9380928857892602E-08  -2.5470579803202464E-06   1.3779282505754688E-08   6.4660972729453475E-07  -3.9305216200293285E-08  -2.5471336929778457E-06
 -21.1513785646998471 -98.4714209847890913   0.2124306052970515   0.0000000000000000 -21.1507949330821177 -98.4720046164068208
  -3.5542414915052983E-08  -2.5516936038213808E-06   4.0000109786630087E-08   6.4680900468410843E-07  -3.4906680213821569E-08  -2.5523293385226121E-06
 -21.0391687709741468 -98.6204970955859324   0.6166683592105472   0.0000000000000000 -21.0342673874853219 -98.6253984790747609
  -2.8234886724838086E-08  -2.5605177910400004E-06   6.2334451679784547E-08   6.4718816944120960E-07  -2.6701396029193919E-08  -2.5620512817356445E-06
 -20.8255442317864734 -98.9042671148373245   0.9609894633966786   0.0000000000000000 -20.8137182072332010 -98.9160931393905969
  -1.8163549701125886E-08  -2.5726776304680767E-06   7.8602941687715318E-08   6.4771029504230065E-07  -1.5747206110738594E-08  -2.5750939740584640E-06
 -20.5311102129223180 -99.2952943699033170   1.2117953510189445   0.0000000000000000 -20.5124710234343581 -99.3139335593912733
  -6.3041347923563396E-09  -2.5869937093472351E-06   8.7206293577802305E-08   6.4832446103489787E-07  -3.3606295017241410E-09  -2.5899372146378676E-06
 -20.1843817046736760 -99.7556435867824405   1.3444303593244522   0.0000000000000000 -20.1616727862355916 -99.7783525052205391
   6.1887499961493714E-09  -2.6020714114840257E-06   8.7284432523067682E-08   6.4897066537196906E-07   9.1064264753691431E-09  -2.6049890879632454E-06
 -19.8191090574211124  -1.0024046403639319E+02   1.3456350013972935   0.0000000000000000 -19.7965997762765582  -1.0026297331753776E+02
   1.8092237960823962E-08  -2.6164348507078680E-06   7.8807512124220058E-08   6.4958565318676107E-07   2.0447528441854400E-08  -2.6187901411888985E-06
 -19.4710469694663928  -1.0070229887008441E+02   1.2149491452483927   0.0000000000000000 -19.4528794374907932  -1.0072046640206000E+02
   2.8234886706924398E-08  -2.6286713208032778E-06   6.2587314688616164E-08   6.5010910852408833E-07   2.9708405302279805E-08  -2.6301448393986333E-06
 -19.1744551726958896  -1.0109572990426047E+02   0.9648877681161659   0.0000000000000000 -19.1630920769900825  -1.0110709299996627E+02
   3.5613726644120602E-08  -2.6375721387138289E-06   4.0204680292659292E-08   6.5048960301742711E-07   3.6218267790465602E-08  -2.6381766798601740E-06
 -18.9586728548436199  -1.0138190370338040E+02   0.6198221545118308   0.0000000000000000 -18.9540120598679991  -1.0138656449835602E+02
   3.9496313682717101E-08  -2.6422551225995051E-06   1.3857421494313613E-08   6.5068970222919705E-07   3.9567917262675919E-08  -2.6423267261794641E-06
 -18.8451294801831324  -1.0153246543221833E+02   0.2136352480373349   0.0000000000000000 -18.8445775248682850  -1.0153301738753318E+02
   3.9496313682743571E-08  -2.6422551225994847E-06  -1.3857421494361047E-08   6.5068970222918529E-07   3.9567917262703236E-08  -2.6423267261794446E-06
 -18.8451294801819529  -1.0153246543221734E+02  -0.2136352480380662   0.0000000000000000 -18.8445775248671055  -1.0153301738753218E+02
   3.5613726644164013E-08  -2.6375721387139102E-06  -4.0204680293065868E-08   6.5048960301743653E-07   3.6218267790521506E-08  -2.6381766798602676E-06
 -18.9586728548425718  -1.0138190370338320E+02  -0.6198221545180989   0.0000000000000000 -18.9540120598668480  -1.0138656449835892E+02
   2.8234886706986867E-08  -2.6286713208034337E-06  -6.2587314688995635E-08   6.5010910852411173E-07   2.9708405302359849E-08  -2.6301448393988070E-06
 -19.1744551726946852  -1.0109572990426599E+02  -0.9648877681220162   0.0000000000000000 -19.1630920769887396  -1.0110709299997194E+02
   1.8092237960889614E-08  -2.6164348507080849E-06  -7.8807512124470780E-08   6.4958565318679887E-07   2.0447528441934868E-08  -2.6187901411891305E-06
 -19.4710469694655366  -1.0070229887009225E+02  -1.2149491452522581   0.0000000000000000 -19.4528794374898268  -1.0072046640206796E+02
   6.1887499961917231E-09  -2.6020714114842087E-06  -8.7284432523216759E-08   6.4897066537200422E-07   9.1064264754212356E-09  -2.6049890879634381E-06
 -19.8191090574208886  -1.0024046403639991E+02  -1.3456350013995919   0.0000000000000000 -19.7965997762762598  -1.0026297331754455E+02
  -6.3041347923023413E-09  -2.5869937093473639E-06  -8.7206293578093684E-08   6.4832446103491651E-07  -3.3606295016504491E-09  -2.5899372146380158E-06
 -20.1843817046725853 -99.7556435867869880  -1.3444303593289444   0.0000000000000000 -20.1616727862343481 -99.7783525052252287
  -1.8163549701066587E-08  -2.5726776304681648E-06  -7.8602941688047355E-08   6.4771029504230785E-07  -1.5747206110658973E-08  -2.5750939740585724E-06
 -20.5311102129207157 -99.2952943699062587  -1.2117953510240635   0.0000000000000000 -20.5124710234325960 -99.3139335593943713
  -2.8234886724855027E-08  -2.5605177910399530E-06  -6.2334451680191123E-08   6.4718816944120198E-07  -2.6701396029190955E-08  -2.5620512817356170E-06
 -20.8255442317867576 -98.9042671148356334  -0.9609894634029466   0.0000000000000000 -20.8137182072333431 -98.9160931393890621
  -3.5542414914997396E-08  -2.5516936038214486E-06  -4.0000109786779165E-08   6.4680900468411150E-07  -3.4906680213761430E-08  -2.5523293385226846E-06
 -21.0391687709725268 -98.6204970955881208  -0.6166683592128455   0.0000000000000000 -21.0342673874836592 -98.6253984790769778
  -3.9380928857762900E-08  -2.5470579803204090E-06  -1.3779282505951200E-08   6.4660972729454301E-07  -3.9305216200161571E-08  -2.5471336929780105E-06
 -21.1513785646961026 -98.4714209847943778  -0.2124306053000810   0.0000000000000000 -21.1507949330783518 -98.4720046164121356
  -3.9380928857784076E-08  -2.5470579803204090E-06   1.3779282505747912E-08   6.4660972729454830E-07  -3.9305216200185076E-08  -2.5471336929780083E-06
 -21.1513785646969161 -98.4714209847945341   0.2124306052969470   0.0000000000000000 -21.1507949330791831 -98.4720046164122635
  -3.5542414914999514E-08  -2.5516936038214689E-06   4.0000109786481009E-08   6.4680900468411711E-07  -3.4906680213773077E-08  -2.5523293385226952E-06
 -21.0391687709727648 -98.6204970955889166   0.6166683592082489   0.0000000000000000 -21.0342673874839718 -98.6253984790777167
  -2.8234886724823263E-08  -2.5605177910400208E-06   6.2334451679757442E-08   6.4718816944121098E-07  -2.6701396029180579E-08  -2.5620512817356636E-06
 -20.8255442317860577 -98.9042671148379782   0.9609894633962607   0.0000000000000000 -20.8137182072327960 -98.9160931393912364
  -1.8163549701040123E-08  -2.5726776304682325E-06   7.8602941687966040E-08   6.4771029504231812E-07  -1.5747206110637374E-08  -2.5750939740586351E-06
 -20.5311102129202183 -99.2952943699086603   1.2117953510228099   0.0000000000000000 -20.5124710234321341 -99.3139335593967303
  -6.3041347922345787E-09  -2.5869937093475265E-06   8.7206293577809081E-08   6.4832446103494022E-07  -3.3606295016021682E-09  -2.5899372146381589E-06
 -20.1843817046712282 -99.7556435867927291   1.3444303593245568   0.0000000000000000 -20.1616727862331402 -99.7783525052308136
   6.1887499962690148E-09  -2.6020714114844323E-06   8.7284432523054129E-08   6.4897066537204085E-07   9.1064264754873042E-09  -2.6049890879636507E-06
 -19.8191090574196345  -1.0024046403640793E+02   1.3456350013970846   0.0000000000000000 -19.7965997762750945  -1.0026297331755248E+02
   1.8092237960912901E-08  -2.6164348507082339E-06   7.8807512124335255E-08   6.4958565318683031E-07   2.0447528441949903E-08  -2.6187901411892711E-06
 -19.4710469694657853  -1.0070229887009783E+02   1.2149491452501686   0.0000000000000000 -19.4528794374901466  -1.0072046640207347E+02
   2.8234886706999572E-08  -2.6286713208035286E-06   6.2587314688636493E-08   6.5010910852413227E-07   2.9708405302355402E-08  -2.6301448393988845E-06
 -19.1744551726949268  -1.0109572990426956E+02   0.9648877681164794   0.0000000000000000 -19.1630920769891091  -1.0110709299997538E+02
   3.5613726644196835E-08  -2.6375721387140457E-06   4.0204680292916790E-08   6.5048960301746226E-07   3.6218267790549458E-08  -2.6381766798603985E-06
 -18.9586728548423515  -1.0138190370338818E+02   0.6198221545158006   0.0000000000000000 -18.9540120598666633  -1.0138656449836387E+02
   3.9496313682752041E-08  -2.6422551225995593E-06   1.3857421494394928E-08   6.5068970222920181E-07   3.9567917262712130E-08  -2.6423267261795192E-06
 -18.8451294801822016  -1.0153246543222015E+02   0.2136352480385885   0.0000000000000000 -18.8445775248673399  -1.0153301738753501E+02
   3.9496313682764746E-08  -2.6422551225995796E-06  -1.3857421494306837E-08   6.5068970222920372E-07   3.9567917262723776E-08  -2.6423267261795386E-06
 -18.8451294801818712  -1.0153246543222083E+02  -0.2136352480372304   0.0000000000000000 -18.8445775248670202  -1.0153301738753568E+02
   3.5613726644246598E-08  -2.6375721387140931E-06  -4.0204680292937119E-08   6.5048960301746162E-07   3.6218267790600068E-08  -2.6381766798604468E-06
 -18.9586728548407990  -1.0138190370338963E+02  -0.6198221545161140   0.0000000000000000 -18.9540120598651072  -1.0138656449836532E+02
   2.8234886707038747E-08  -2.6286713208035286E-06  -6.2587314688853334E-08   6.5010910852412242E-07   2.9708405302405165E-08  -2.6301448393988951E-06
 -19.1744551726934169  -1.0109572990426925E+02  -0.9648877681198224   0.0000000000000000 -19.1630920769875246  -1.0110709299997514E+02
   1.8092237960941495E-08  -2.6164348507081797E-06  -7.8807512124504661E-08   6.4958565318680956E-07   2.0447528441988867E-08  -2.6187901411892271E-06
 -19.4710469694642647  -1.0070229887009552E+02  -1.2149491452527803   0.0000000000000000 -19.4528794374885479  -1.0072046640207124E+02
   6.1887499962647797E-09  -2.6020714114843578E-06  -8.7284432523426823E-08   6.4897066537202327E-07   9.1064264755078447E-09  -2.6049890879636012E-06
 -19.8191090574192224  -1.0024046403640509E+02  -1.3456350014028302   0.0000000000000000 -19.7965997762744834  -1.0026297331754984E+02
  -6.3041347922949297E-09  -2.5869937093473842E-06  -8.7206293577612570E-08   6.4832446103491979E-07  -3.3606295016756484E-09  -2.5899372146380035E-06
 -20.1843817046724538 -99.7556435867877127  -1.3444303593215272   0.0000000000000000 -20.1616727862344547 -99.7783525052257119
  -1.8163549701039058E-08  -2.5726776304681783E-06  -7.8602941687789857E-08   6.4771029504230435E-07  -1.5747206110647326E-08  -2.5750939740585703E-06
 -20.5311102129197565 -99.2952943699065571  -1.2117953510200936   0.0000000000000000 -20.5124710234317646 -99.3139335593945418
  -2.8234886724772441E-08  -2.5605177910400546E-06  -6.2334451679784547E-08   6.4718816944120675E-07  -2.6701396029128486E-08  -2.5620512817356983E-06
 -20.8255442317843631 -98.9042671148389019  -0.9609894633966786   0.0000000000000000 -20.8137182072310978 -98.9160931393921601
  -3.5542414915029160E-08  -2.5516936038213266E-06  -4.0000109786806270E-08   6.4680900468408895E-07  -3.4906680213792347E-08  -2.5523293385225634E-06
 -21.0391687709728110 -98.6204970955836586  -0.6166683592132634   0.0000000000000000 -21.0342673874839434 -98.6253984790725156
  -3.9380928857830662E-08  -2.5470579803201990E-06  -1.3779282505720807E-08   6.4660972729450743E-07  -3.9305216200231875E-08  -2.5471336929777979E-06
 -21.1513785646970938 -98.4714209847867892  -0.2124306052965291   0.0000000000000000 -21.1507949330793608 -98.4720046164045186
  -3.0174224446267118E-08  -2.5584839854725673E-06   1.0514152800983822E-08   6.4716455247970861E-07  -3.0130501363313326E-08  -2.5585277085555209E-06
